file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_AB00351_0140_1013250_to_1014923,ཕྱི་ཉིན་སྲས་སྐུ་བགྲེས་དང་། པད་མ།  ,phyi nyin sras sku bgres dang /_pad ma/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0140_1013250_to_1014923.wav,STT_AB,2,34,1.673,wav16k/STT_AB00351_0140_1013250_to_1014923.wav,ཕྱི་ཉིན་སྲས་སྐུ་བགྲེས་དང་པད་མ།
STT_AB00351_0145_1043029_to_1049581,གྲུ་ཙི་དཀར་པོའི་འོག་འཇུག་རེ་བཅས་བཀླུབས། པད་མ་ནི་སྐྲ་ལོའི་རླབས་ཕྲེང་སྐེད་པ་བར་ལྷུག་མར་དཔྱངས།  ,gru tsi dkar po'i 'og 'jug re bcas bklubs/_pad ma ni skra lo'i rlabs phreng sked pa bar lhug mar dpyangs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0145_1043029_to_1049581.wav,STT_AB,2,93,6.552,wav16k/STT_AB00351_0145_1043029_to_1049581.wav,རེ། གྲུའ་ཙི་དཀར་པོས་འོག་འཇུག་རེ་བཅས་བླུགས། པད་མ་ནི་སྐྲ་ལོའི་རླབས་ཆེན་སྐྱེས་པ་བར་ལྷུག་པར་དཔྱངས།
STT_AB00351_0120_876572_to_888745,དྲེལ་བཙོངས་པའི་རིན་དང་། ཚོང་ཁང་གི་ཟོག་བཙོངས་པའི་རིན། ཆང་བཙོངས་པའི་རིན་བཅས་ཁྱོན་གཅིག་ཏུ་ཊམ་རྡོ་ཉིས་སྟོང་ཙམ་ཟིན་པ་མ་རྩར་བྱས་ནས་དབྱར་མཇུག་ཏུ་ལྷོ་འདྲེ་ངོས་གཉིས་བལ་སྒྲུབ་པར་ཡངས་པ་ཅན་དང་འདམ་གཞུང་དུ་བསྐྱོད།  ,drel btsongs pa'i rin dang /_tshong khang gi zog btsongs pa'i rin/_chang btsongs pa'i rin bcas khyon gcig tu Tam rdo nyis stong tsam zin pa ma rtsar byas nas dbyar mjug tu lho 'dre ngos gnyis bal sgrub par yangs pa can dang 'dam gzhung du bskyod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0120_876572_to_888745.wav,STT_AB,2,201,12.173,wav16k/STT_AB00351_0120_876572_to_888745.wav,བྲེལ་བཙོང་པའི་རིན་དང་ཚོང་ཁང་གི་ཟོག་བཙོང་བའི་རིན་། ཆང་བཙོང་པའི་རིན་བཅས་ཁྱོན་བསྡོམ་ཊམ་རྡོ་ཉིས་སྟོང་ཟིན་པ་མ་རྩར་བྱས་ནས་དབྱར་མཇུག་ཏུ་ལྷོ་འདྲེ་ང་གཉིས་བལ་སྒྲུབ་པར་ཡངས་པ་ཅན་དང་།འདམ་ཆུང་དུ་བསྐྱོད།
STT_AB00351_0118_852226_to_864399,ང་གཉིས་བསྟུད་མར་ཉིན་འགའ་རྟ་ཁྲོམ་དུ་བསྐྱོད་མཐར་ཉིན་མཇུག་མར་འཁོར་ལོ་རྒྱ་མོའང་བྲིན་ནས་ཕྱིར་ལོག་སྐབས་ནང་དུ་ཉར་བའི་དྲེལ་གསུམ་པོ་དེ་དག་གིས་ང་གཉིས་ལ་ཨམ་ཅོག་ཀྲོང་ངེར་ལྟ་བཞིན་ ,nga gnyis bstud mar nyin 'ga' rta khrom du bskyod mthar nyin mjug mar 'khor lo rgya mo'ang brin nas phyir log skabs nang du nyar ba'i drel gsum po de dag gis nga gnyis la am cog krong nger lta bzhin _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0118_852226_to_864399.wav,STT_AB,2,167,12.173,wav16k/STT_AB00351_0118_852226_to_864399.wav,ང་གཉིས་བསྟུད་མར་ཉིན་འགའ་རྟ་སྒྲོམ་དུ་བསྐྱོད་མཐར་ཉིན་མཇུག་མར་འཁོར་ལོ་རྒྱ་མ་ཡང་དྲིལ་ནས་ཕྱིར་ལོག་སྐབས་ནང་དུ་ཉར་བའི་གྲལ་གསུམ་པོ་དེ་དག་གིས་ང་གཉིས་ལ་ཨམ་ཅོག་ཀྲོང་ངེར་ལྟ་བཞིན་
STT_AB00351_0172_1228583_to_1237158,གཤམ་ཐབས་བཀླུབས་པ་ཞིག་འདུག་པ་དེ་ནི་མི་སི་ཀྲར་མོར་གན་དང་ཁོང་གི་སྲས་མོ་འཇུ་ལི་ཡིན་པར་ངེས། ཁོང་རྣམ་གཉིས་ཀྱིས་ངོས་ཚོར་ཕྱག་གིས་གཡབ་མོ་མཛད།  ,gsham thabs bklubs pa zhig 'dug pa de ni mi si krar mor gan dang khong gi sras mo 'ju li yin par nges/_khong rnam gnyis kyis ngos tshor phyag gis g.yab mo mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0172_1228583_to_1237158.wav,STT_AB,2,134,8.575,wav16k/STT_AB00351_0172_1228583_to_1237158.wav,གཤམ་ཐབ་བླུབས་པ་ཞིག་འདུག་པ་དེ་ནི་མི་སི་ཀྲར་མོར་གན་དང་ཁོང་གི་སྲས་མོ་འཇུ་ལི་ཡིན་པར་མངེས། ཁོང་རྣམ་གཉིས་ཀྱིས་ང་ཚོར་ཕྱག་གི་གཡར་མོ་མཛད།
STT_AB00351_0123_905691_to_915639,མ་ཟད། ཚོང་པ་འདུས་ཆེ་སར་བདལ་གཏོང་ས་ཚུགས་ཀྱང་གཏན་འཇགས་ཡོད་སྟབས་ནག་ཆུ་ཁ་ནས་ཀ་ལོན་སྦུག་བར་ས་ཚུགས་རིམ་སྐྱེལ་དུ་བལ་སྐྱེལ་འདྲེན་བྱེད་འདུག ,ma zad/_tshong pa 'dus che sar bdal gtong sa tshugs kyang gtan 'jags yod stabs nag chu kha nas ka lon sbug bar sa tshugs rim skyel du bal skyel 'dren byed 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0123_905691_to_915639.wav,STT_AB,2,131,9.948,wav16k/STT_AB00351_0123_905691_to_915639.wav,མ་ཟད། ཚོང་པ་འདུས་ཆེ་སར་བདས་གདོང་ས་ཚུགས་ཀྱང་གཏན་འཇགས་ཡོད་སྟབས། ནག་ཆུ་ཁ་ལ་ཀ་ལོན་སྦུག་བར་ས་ཚུགས་རིམ་སྐྱིལ་དུ་བལ་སྐྱེལ་འདྲེན་བྱེད་ཀྱི་འདུག
STT_AB00351_0128_950563_to_961066,ཏུ་འབྱོར་ཉིན་བསམ་ཡུལ་ལས་འདས་པ་ཞིག་ལ་གྲོང་ཁྱེར་དང་མི་རིང་བའི་རྟ་ལམ་ཐོག་སྐུ་ལུས་ལ་ཀོར་སུ་ཀྲུ་དང་དབུ་ལ་རྒྱ་གར་ཞྭ་མོ་ཟུར་གོན་དུ་འཁོད་པའི་མི་རྗེ་ཞིག་དང་ ,tu 'byor nyin bsam yul las 'das pa zhig la grong khyer dang mi ring ba'i rta lam thog sku lus la kor su kru dang dbu la rgya gar zhwa mo zur gon du 'khod pa'i mi rje zhig dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0128_950563_to_961066.wav,STT_AB,2,148,10.503,wav16k/STT_AB00351_0128_950563_to_961066.wav,ཏུ་འབྱོར་ཉིན་བསམ་ཡུལ་ལས་འདས་པ་ཞིག་ལ་གྲོང་ཁྱེར་དང་མི་རིང་བའི་རྟ་ལམ་ཐོག་སྐུ་ལུས་ལ་སྐོར་སུ་ཀྲུ་དང་དབུ་ལ་རྒྱ་གར་ཞྭ་མོ་ཟུར་ྐུན་དུ་ཆོད་པའི་མི་ལྕེ་ཞིག་དང་
STT_AB00351_0126_932926_to_939274,བལ་མཇུག་འགྲིལ་མཚམས་བོད་ཟླ་བཅུ་པའི་ཚེས་ཤར་ཏེ་སྤྱི་ལོ་ཟླ་བ་བཅུ་གཉིས་པའི་ཚེས་ཤར་ལ་མ་གཏོགས་མ་འབྱོར།  ,bal mjug 'gril mtshams bod zla bcu pa'i tshes shar te spyi lo zla ba bcu gnyis pa'i tshes shar la ma gtogs ma 'byor/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0126_932926_to_939274.wav,STT_AB,2,97,6.348,wav16k/STT_AB00351_0126_932926_to_939274.wav,བལ་མཇུག་སྒྲིལ་མཚམས། བོད་ཟླ་བཅུ་པའི་ཚེས་ཤར་སྟེ་སྤྱི་ལུག་ཟླ་བ་བཅུ་གཉིས་པའི་ཚེས་ཤར་ལ་མ་གཏོགས་མ་འབྱོར།
STT_AB00351_0136_1002670_to_1005281,པད་མ་དྲིན་གྱིས་བསྐྱངས་པར་ཐུགས་རྗེ་ཆེ་ཞུ་གནང་མཛད།  ,pad ma drin gyis bskyangs par thugs rje che zhu gnang mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0136_1002670_to_1005281.wav,STT_AB,2,50,2.611,wav16k/STT_AB00351_0136_1002670_to_1005281.wav,པད་མ་དྲིན་གྱིས་བསྐྱངས་པར་ཐུགས་རྗེ་ཆེ་ཞུ་གནང་མཛད།
STT_AB00351_0129_962226_to_969581,སྐུ་གམ་དུ་ལང་ཚོ་དར་བའི་གཞོན་ནུ་མ་བོད་ཆས་ཆ་ཚང་བཀླུབས་པ་ཞིག་མོ་ཊ་དང་སྦྲགས་འདུག་པ་ནི་མི་སི་ཀྲར་ཟླ་སྒྲོན་དང་ ,sku gam du lang tsho dar ba'i gzhon nu ma bod chas cha tshang bklubs pa zhig mo Ta dang sbrags 'dug pa ni mi si krar zla sgron dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0129_962226_to_969581.wav,STT_AB,2,105,7.355,wav16k/STT_AB00351_0129_962226_to_969581.wav,སྐུ་ཁམ་དུ་ལང་ཚོ་དར་བའི་གཞོན་ནུ་མ་བོད་ཆས་ཆ་ཚང་བླུབ་པ་ཞིག་མོ་ཊ་དང་སྦྲགས་འདུག་པ་ནི། མི་སི་ཀྲར་ཟླ་སྒྲོན་དང་
STT_AB00351_0131_972943_to_982482,ང་ཚོ་དྲེལ་ཐོག་ནས་བབ་འཕྲལ་ཁོང་རྣམ་གཉིས་ཀྱིས་སྲས་སྐུ་བགྲེས་ལ་མཚམས་ཞུའི་མཇལ་དར་ཕུལ་རྗེས་ཐུགས་སྣང་གཤིན་པོས་ཕར་ཚུར་མཚམས་ཞུའི་ཤིས་ཚིག་མཛད།  ,nga tsho drel thog nas bab 'phral khong rnam gnyis kyis sras sku bgres la mtshams zhu'i mjal dar phul rjes thugs snang gshin pos phar tshur mtshams zhu'i shis tshig mdzad/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0131_972943_to_982482.wav,STT_AB,2,134,9.539,wav16k/STT_AB00351_0131_972943_to_982482.wav,ང་ཚོ་དྲེལ་ཐོག་ནས་བབ་འཕྲལ་ཁོང་རྣམ་གཉིས་ཀྱིས་སྲས་སྐུ་བགྲེས་ལ་འཚམས་ཞུའི་མཇལ་དར་ཕུལ་རྗེས་ཐུགས་སྣང་གཤིན་པོས་ཕར་ཚུར་འཚམས་ཞུའི་ཤིས་རྩིས་བརྗོད།
STT_AB00351_0166_1195383_to_1203097,འཁོར་མི་སྲིད་སྙམ། མཁའ་ཐོག་ཏུ་ཆུ་ཚོད་གཉིས་ཙམ་བསྐྱོད་པ་ན་མཐའ་ཡས་གྲོང་ཁྱེར་ཞིག་གཤམ་དུ་མངོན་པ་ནི་ཀ་ལི་ཀ་ཏར་གྲགས།  ,'khor mi srid snyam/_mkha' thog tu chu tshod gnyis tsam bskyod pa na mtha' yas grong khyer zhig gsham du mngon pa ni ka li ka tar grags/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0166_1195383_to_1203097.wav,STT_AB,2,110,7.714,wav16k/STT_AB00351_0166_1195383_to_1203097.wav,འཁོར་མི་སྲིད་སྙམ། ཁ་ཐོག་ཏུ་ཆུ་ཚོད་གཉིས་ཙམ་བསྐྱོད་པ་ན། མཐའ་ཡས་གྲོང་ཁྱེར་ཞིག་གཤམ་དུ་མངོན་པ་ནི་ཀ་ལི་ཀ་ཏར་གྲགས།
STT_AB00351_0141_1015298_to_1019496,ང་བཅས་བལ་དོ་རྣམས་དོས་སྐྱེལ་མོ་ཊར་བསྡོགས་ནས་ཤི་ལི་གུ་རིར་ཐོན།  ,nga bcas bal do rnams dos skyel mo Tar bsdogs nas shi li gu rir thon/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0141_1015298_to_1019496.wav,STT_AB,2,62,4.198,wav16k/STT_AB00351_0141_1015298_to_1019496.wav,ང་བཅས་བལ་དོ་རྣམས་དོས་དཀྱེལ་མོ་ཊར་བརྡོག་ནས་ཤཱི་ལི་གུ་རིར་ཐོན།
STT_AB00351_0151_1080656_to_1090912,སྟར་པ་ཉིས་གཤིབ་ཐོག་ཁེངས་པར་འཁོད། དེའི་ཚེ་གནམ་གྲུའི་འཕྲུལ་འཁོར་འགུལ་ཞིང་འུར་སྒྲ་གྲགས་པ་དང་དུས་མཚུངས་སྣང་བ་གཡེང་མུར་ས་ཐོག་ནས་བྲལ་ཏེ་ནམ་མཁའི་མཐོངས་སུ་འཕུར་རོ།  ,star pa nyis gshib thog khengs par 'khod/_de'i tshe gnam gru'i 'phrul 'khor 'gul zhing 'ur sgra grags pa dang dus mtshungs snang ba g.yeng mur sa thog nas bral te nam mkha'i mthongs su 'phur ro/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0151_1080656_to_1090912.wav,STT_AB,2,157,10.256,wav16k/STT_AB00351_0151_1080656_to_1090912.wav,སྟར་པ་གཉིས་ཞིབ་ཐོག་ཁེངས་པར་འཁོད། དེའི་ཚེ་གནམ་སྤྲུའི་འཕྲུལ་འཁོར་འགུལ་བཞིང་འུར་སྒྲ་གྲགས་པ་དང་ཐུས་མཚུངས་ རྣ་བ་གཡིང་མོར་ས་ཐོག་ནས་བྲལ་ཏེ་ནམ་མཁའི་ཐོངས་སུ་འཕུར་རོ།
STT_AB00579_0026_124018_to_126663,ཐང་གི་སྲས་མོ་བཙུན་མོར་སློང་བར་རྒྱ་ཡུལ་དུ་ཕྱིན།  ,thang gi sras mo btsun mor slong bar rgya yul du phyin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00579_0026_124018_to_126663.wav,STT_AB,2,48,2.645,wav16k/STT_AB00579_0026_124018_to_126663.wav,ཐང་གི་སྲས་མོ་བཙུན་མོར་སློང་བར་རྒྱ་ཡུལ་དུ་ཕྱིན།
STT_AB00351_0127_940059_to_950563,ང་གཉིས་འདམ་གཞུང་དང་ཡངས་པ་ཅན་ནས་བལ་མཇུག་འགྲིལ་ནས་སྟོད་ལུང་དུ་འབྱོར་སྐབས་སྲས་སྐུ་བགྲེས་ལྷ་ས་ནས་དེར་ཕེབས་ཟིན་ཏེ་ང་གཉིས་དང་མཉམ་དུ་ཀ་ལོན་སྦུག་ཏུ་ཐོན། ང་སྒང་ཏོག་ ,nga gnyis 'dam gzhung dang yangs pa can nas bal mjug 'gril nas stod lung du 'byor skabs sras sku bgres lha sa nas der phebs zin te nga gnyis dang mnyam du ka lon sbug tu thon/_nga sgang tog _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0127_940059_to_950563.wav,STT_AB,2,156,10.504,wav16k/STT_AB00351_0127_940059_to_950563.wav,ང་གཉིས་འདམ་གཞུང་དང་ཡངས་པ་ཅན་ནས་བན་མཇུག་བསྒྲིལ་ནས་སྟོད་ལུང་དུ་འབྱོར་སྐབས་སྲས་སྐུ་བགྲེས་ལྷ་ས་ནས་དེར་ཕེབས་ཟིན་ཏེ་ང་གཉིས་དང་མཉམ་དུ་ཀ་ལོན་སྦུག་ཏུ་ཐོན། ང་སྒང་ཐོག་
STT_AB00351_0142_1020196_to_1027977,དེ་ནས་དོས་རྣམས་ཀ་ལི་ཀ་ཏར་རི་ལིར་བརྫངས་རྗེས། ཉིན་གཉིས་པར་ང་ཚོ་གསུམ་བྷག་དྲོ་ར་ཞེས་པའི་གནམ་གྲུ་ཐང་ནས་ ,de nas dos rnams ka li ka tar ri lir brdzangs rjes/_nyin gnyis par nga tsho gsum b+hag dro ra zhes pa'i gnam gru thang nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0142_1020196_to_1027977.wav,STT_AB,2,99,7.781,wav16k/STT_AB00351_0142_1020196_to_1027977.wav,དེ་ནས་དོས་རྣམས་ཀ་ལི་ཀ་ཏར་རི་ལིར་བརྫངས་རྗེས་ཉིན་གཉིས་པར་ང་ཚོ་གསུམ་འབག་གྲོ་ར་ཞེས་པའི་གནམ་གྲུ་ཐང་ནས་
STT_AB00351_0149_1058848_to_1069667,དཔུང་འཇུག་བཞེས་པར་ལང་འཚོའི་མྱོས་བུམ་འབུར་དུ་ཐོན་ཏེ་བུད་མེད་ཀྱི་སྒེག་ཉམས་ལྡན་པའི་གོམ་སྟབས་སྤོ་བཞིན་གནམ་གྲུར་ཞུགས་པ་ན། འགྲུལ་པ་རྣམས་བུང་བ་པད་མར་འཁོར་བ་བཞིན་འདུས་ཏེ་ལྟ་བར་བྱས།  ,dpung 'jug bzhes par lang 'tsho'i myos bum 'bur du thon te bud med kyi sgeg nyams ldan pa'i gom stabs spo bzhin gnam grur zhugs pa na/_'grul pa rnams bung ba pad mar 'khor ba bzhin 'dus te lta bar byas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0149_1058848_to_1069667.wav,STT_AB,2,174,10.819,wav16k/STT_AB00351_0149_1058848_to_1069667.wav,དཀོ་འཇུག་ཞེས་པར་ལང་ཚོའི་མྱུལ་འབུམ་འབུར་དུ་ཐོན་ཏེ་བུད་མེད་ཀྱི་བགེགས་ཉམས་ལྡན་པའི་གོ་ཐབས་སྤོ་བཞིན་གནམ་གྲུར་བཞུགས་པ་ན། འགྲུལ་པ་རྣམས་བུང་བ་སཔལ་མར་འཁོར་བ་བཞིན་དུ་འདུས་ཏེ་ལྟ་བར་བྱེད།
STT_AB00351_0150_1070401_to_1080656,གནམ་གྲུར་འགྲུལ་པ་ཁྱོན་བཞི་བཅུ་རྩ་གྲངས་ཡོད་འདུག་པ་ཕལ་མོ་ཆེ་དབྱིན་ཇི་ཡིན་པ་དང་། རྒྱ་གར་བའི་མི་དྲག་ཀྱང་ཇི་སྙེད་འདུག་པ་དོག་པའི་འགྲོ་ལམ་གཡས་གཡོན་དུ་རྐུབ་སྟེགས་ ,gnam grur 'grul pa khyon bzhi bcu rtsa grangs yod 'dug pa phal mo che dbyin ji yin pa dang /_rgya gar ba'i mi drag kyang ji snyed 'dug pa dog pa'i 'gro lam g.yas g.yon du rkub stegs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0150_1070401_to_1080656.wav,STT_AB,2,155,10.255,wav16k/STT_AB00351_0150_1070401_to_1080656.wav,གནམ་གྲུར་འགྲུལ་པ་ཁྱོན་བཞི་བཅུ་རྩ་གྲངས་ཡོད་འདུག་པ་ཕལ་མོ་ཆེ་དབྱིན་ཇི་ཡིན་པ་དང་། རྒྱ་གར་བའི་མི་དྲག་ཀྱང་ཇི་སྙེད་འདུག་པ། དོགས་པའི་འགྲོ་ལམ་གཡས་གཡོན་དུ་རྐུབ་སྟེགས་
STT_AB00351_0152_1091834_to_1101168,སྒེའུ་ཁུང་རིམ་པ་སྟར་ཆགས་སུ་ཡོད་པ་ལས་གཤམ་དུ་ལྟ་སྐབས་ས་སྟེང་གི་ཁང་པ་རྣམས་མུ་ཟིའི་སྒམ་ཆུང་ལྟར་དུ་ཆུང་ཆུང་ཞིག་ལས་མི་སྣང་ལ། མོ་ཊའི་ལམ་སོགས་ ,sge'u khung rim pa star chags su yod pa las gsham du lta skabs sa steng gi khang pa rnams mu zi'i sgam chung ltar du chung chung zhig las mi snang la/_mo Ta'i lam sogs _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0152_1091834_to_1101168.wav,STT_AB,2,135,9.334,wav16k/STT_AB00351_0152_1091834_to_1101168.wav,སྒེའུ་ཁུང་རིམ་པ་སྟར་ཆགས་སུ་ཡོད་པ་ལས་གཤམ་དུ་ལྟ་སྐབས་ས་སྟེང་གི་ཁང་པ་རྣམས་མུ་ཟིའ་སྒམ་ཆུང་ལྟར་དུ་ཆུང་ཆུང་ཞིག་ལས་མི་གྣང་ལ། མོ་ཊའི་ལམ་སོགས་པ་
STT_AB00351_0155_1117192_to_1126168,བྱ་ལྟར་འཕུར་བར་འདོད་པ་ལས་ལྕགས་ཀྱི་གཤོག་པ་ཅན་གྱི་ལྕགས་བྱ་འདི་འདྲར་བསྡད་དེ་ནམ་མཁར་འཕུར་རྒྱུ་ཡོད་པ་ཡ་མཚན་ཆེ་སྙམ་པའི་སྐབས་སུ་ ,bya ltar 'phur bar 'dod pa las lcags kyi gshog pa can gyi lcags bya 'di 'drar bsdad de nam mkhar 'phur rgyu yod pa ya mtshan che snyam pa'i skabs su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0155_1117192_to_1126168.wav,STT_AB,2,122,8.976,wav16k/STT_AB00351_0155_1117192_to_1126168.wav,ཇ་ལྟར་འཕུར་བར་སྡོད་པ་ལས་ལྕགས་ཀྱི་གཤོག་པ་ཅན་གྱི་ལྕགས་ྱ་འདི་འདྲར་མཛད་དེ་ནམ་མཁར་འཕུར་རྒྱུ་ཡོད་པ་ཡ་མཚན་ཆེ་སྙམ་པའི་སྐབས་སུ།
STT_AB00351_0157_1131544_to_1140947,ཞེས་བུད་མེད་ཅིག་གིས་དབྱིན་སྐད་ཐོག་ནས་བརྗོད་པ་རྣ་བར་ཐོས་ཏེ་གཉིད་ལས་སད་ནས་ལྟས་པས་གནམ་གྲུའི་སྣེ་ཤན་མ་ལུས་ལ་རས་གཟན་བཀླུབས་པ། དཔྲལ་བར་ལི་ཁྲི་བྱུག་པ།  ,zhes bud med cig gis dbyin skad thog nas brjod pa rna bar thos te gnyid las sad nas ltas pas gnam gru'i sne shan ma lus la ras gzan bklubs pa/_dpral bar li khri byug pa/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0157_1131544_to_1140947.wav,STT_AB,2,145,9.403,wav16k/STT_AB00351_0157_1131544_to_1140947.wav,ཞེས་བུད་མེད་གཅིག་གིས་དབྱིན་སྐད་ཐོག་ནས་བརྗོད་པ་རྣ་བར་ཐོས་ཏེ་གཉིད་ལས་སད་ནས་བལྟས་པས་གནམ་སགྲུའི་སྣེ་ཆེན་མ་ལུས་ལ་རས་གཟན་བླུགས་པ། དཔྲལ་བར་ལི་གྲི་བྱུག་པ།
STT_AB00351_0159_1149786_to_1157892,མངར་མོ་ཞེས་པའི་དབྱིན་སྐད་དེ་ངས་ཐོས་པ་མང་རུང་དེ་མིན་སྨྲ་བ་མི་ཤེས་པར་འཐོམས་པའི་ཚུལ་དུ་གནས་པ་པད་མས་རིག་སྟེ། དེ་འཕྲལ་ངོ་ཚུར་ཕྱོགས་ནས་ ,mngar mo zhes pa'i dbyin skad de ngas thos pa mang rung de min smra ba mi shes par 'thoms pa'i tshul du gnas pa pad mas rig ste/_de 'phral ngo tshur phyogs nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0159_1149786_to_1157892.wav,STT_AB,2,130,8.106,wav16k/STT_AB00351_0159_1149786_to_1157892.wav,མངར་མོ་ཞེས་པའི་དབྱིན་སྐད་དེ་ངས་ཐོས་པ་མང་རུང་དེ་མིན་སྨྲ་མི་ཤེས་པར་འཐོམ་པའི་ཚུལ་དུ་གནས་པ་པད་མས་རིག་སྟེ་དེ་འཕྲལ་ངོ་ཚུར་ཆོག་ནས་
STT_AB00351_0161_1163131_to_1170776,རེ་ཞིག་ན་པད་མས་བཞིན་བཟང་འཛུམ་དང་ལྡན་ཞིང་ང་ལ་སླར་ཡང་ཕྱོགས་ཏེ་ཤིན་ཏུ་སྙན་པའི་ངག་ནས། ཨ་ཇོ།  ,re zhig na pad mas bzhin bzang 'dzum dang ldan zhing nga la slar yang phyogs te shin tu snyan pa'i ngag nas/_a jo/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0161_1163131_to_1170776.wav,STT_AB,2,89,7.645,wav16k/STT_AB00351_0161_1163131_to_1170776.wav,རེ་ཞིག་ན་པད་མས་བཞིན་བཟང་འཛུམ་དང་ལྡན་ཞིང་ང་ལ་སླར་ཡང་ཕྱོགས་ཏེ་ཤིན་ཏུ་སྙན་པའི་ངང་ནས་ཨ་ཇོ་ོ།
STT_AB00351_0173_1238063_to_1250035,པད་མ་ཁོང་རྣམ་གཉིས་ཀྱི་དྲུང་དུ་ཕེབས་འཕྲལ་ཕྱི་རྒྱལ་གྱི་ལུགས་ལྟར་བཞིན་དང་བཞིན་ཐུགས་རེས་རྩེད། དེ་རྗེས་ང་ཚོ་ཕན་ཚུན་བརྡ་སྤྲོད་བྱུང་བར་ཁོང་རྣམ་པས་འགྲུལ་པའི་མཚན་མོའི་ཧར་སད་ཀྱི་བྱེད་པོ་གཉིས་དངོས་སུ་ ,pad ma khong rnam gnyis kyi drung du phebs 'phral phyi rgyal gyi lugs ltar bzhin dang bzhin thugs res rtsed/_de rjes nga tsho phan tshun brda sprod byung bar khong rnam pas 'grul pa'i mtshan mo'i har sad kyi byed po gnyis dngos su _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0173_1238063_to_1250035.wav,STT_AB,2,190,11.972,wav16k/STT_AB00351_0173_1238063_to_1250035.wav,པད་མ་ཁོང་རྣམ་གཉིས་ཀྱི་དྲུང་དུ་ཕེབས་འཕྲལ་ཕྱི་རྒྱལ་གྱི་ལུག་ལྟར་བཞིན་དང་བཞིན་ཐུག་རེས་མཛད། དེ་རྗེས་ང་ཚོ་ཕན་ཚུན་ཟླ་སྤྲོད་བྱུང་བར་ཁོང་རྣམ་པས་འགྲུལ་སྦལ་མཚན་མོའི་ཧར་ཟས་ཀྱི་བྱེད་པོ་གཉིས་དངོས་སུ་
STT_AB00351_0163_1175810_to_1181663,ཕུགས་སུ་ངས་གཏམ་དེར་མནོ་བསམ་ཞིབ་པར་གཏོང་སྐབས་དེ་ནི་འཇིག་རྟེན་མི་ཡི་ཆོས་ལུགས་འགངས་ཆེ་ཞིག་ཡིན་པར་ངེས་ཏེ།  ,phugs su ngas gtam der mno bsam zhib par gtong skabs de ni 'jig rten mi yi chos lugs 'gangs che zhig yin par nges te/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00351_0163_1175810_to_1181663.wav,STT_AB,2,103,5.853,wav16k/STT_AB00351_0163_1175810_to_1181663.wav,ཕུགས་སུ་ངས་གཏམ་དེར་བློ་བསམ་ཞིབ་པར་གཏོང་སྐབས་དེ་ནི་འཇིག་རྟེན་མི་ཡི་ཆོས་ལུགས་འགང་ྱ་ཞིག་ཡིན་པར་ངེས་ཏེ།
